date,tweet_id,text,year,contains_word
2016-07-18 05:35:30+00:00,754912457689268224,Getting my NARS blush palette I always get what I wantðŸ˜Šâ˜ºï¸�â˜ºï¸�ðŸ˜�,2016,False
2016-07-17 17:19:34+00:00,754727255134183424,"Using all new #makeup today: #esteelauder DW Light, #Mac shadows (Sketch, Sable), #Essence WP Liquid Liner, #NARS Orgasm blush (late IKR).",2016,False
2016-07-17 03:46:16+00:00,754522582397751296,"Orgasm blush, aka nars blush, i see what you did there drakeðŸ¤”",2016,False
2016-07-16 17:53:51+00:00,754373495304310784,"I dreamed Nars came out with a color changing blush
It used tech to activate by the color of your skin and then adapted to your perf color",2016,False
2016-07-16 15:57:00+00:00,754344086962839552,I really need nars orgasm blush but I can't spend money right now,2016,False
2016-07-16 15:55:48+00:00,754343788177272832,cmon guys get your blush on with this nars kabuki brush,2016,False
2016-07-16 06:33:48+00:00,754202356963614720,I'm not shocked by NARS names for their products but they have a blush named Deep Throat...byeeee ðŸ™ƒ,2016,False
2016-07-16 02:48:52+00:00,754145750150373376,Selling NARS Orgasm blush. $20 !!!!,2016,False
2016-07-16 01:00:33+00:00,754118488223014912,update on my life: just cried for a good 3 minutes because I couldn't find my NARS orgasm blush. It was in my tshirt pocket???ðŸ™�ðŸ™�ðŸ™� why halie,2016,False
2016-07-15 21:52:39+00:00,754071204617650176,"@Lisser2 sounds like a typical text from me! Seriously tho, Nars Orgasm blush is the best! Nothing beats the real thing thoðŸ˜»ðŸ˜»",2016,False
2016-07-15 20:45:25+00:00,754054282471702528,@charmele0n nars albatross blush highlight is my most sacred thing âœ¨âœ¨,2016,False
2016-07-15 20:38:15+00:00,754052480267390976,just found nars blush for $8 im crying,2016,False
2016-07-15 19:31:09+00:00,754035594867580930,The Nars Orgasm blush is beautiful ðŸ˜¢,2016,False
2016-07-15 19:29:57+00:00,754035292307206144,NARS deep throat blush not bad ah,2016,False
2016-07-15 17:44:59+00:00,754008877809672192,Finally ordered NARS Orgasm blush ðŸ˜�,2016,False
2016-07-15 16:38:07+00:00,753992048391454720,I remember like 3 years ago I bought the NARS orgasm blush and my mom looked at the box and her face was priceless ðŸ˜‚,2016,False
2016-07-15 14:40:29+00:00,753962445513908224,"@ohheyitsannax Free shipping on all orders, unlimited makeovers, a Mini Nars Blush in exclusive shade of Goulue and",2016,False
2016-07-15 14:08:51+00:00,753954484141842432,@zenitajemella_ you I'm in love with the Nars blush ðŸ˜�,2016,False
2016-07-15 06:40:10+00:00,753841567845068800,@FUlisette I was gonna try it lol have you tried milani's blush? I saw someone compare it to Nars ðŸ‘€,2016,False
2016-07-15 04:59:08+00:00,753816143379300353,"i got the NARS orgasm blush today, i feel refreshed.",2016,False
2016-07-15 01:59:01+00:00,753770817171795968,Craving a Nars blush,2016,False
2016-07-14 23:52:23+00:00,753738947226902528,I hope buying nars blush was worth the money,2016,False
2016-07-14 16:35:57+00:00,753629117099245568,"@NARSissist the nars ""orgasm"" blush its such a nice peachy pinky color",2016,False
2016-07-14 15:09:54+00:00,753607461811134464,I want nars blush just because they have names like deep throat and orgasm,2016,False
2016-07-14 05:05:16+00:00,753455301081247744,NARS has the best blush ever.,2016,False
2016-07-14 03:08:45+00:00,753425975300489216,"@warpedhemmings hard to see everything but I've got a tarte &amp; nars foundation, Sephora blush, European wax center brow stuff",2016,False
2016-07-14 00:32:54+00:00,753386755437498368,i want someone to look at me the way i look at my nars blush,2016,False
2016-07-13 16:22:01+00:00,753263221922865153,I have NARS orgasm blush AND lip gloss and I'm fucking dead I love it,2016,False
2016-07-13 16:19:47+00:00,753262661047955456,Finally tried Nars Orgasm blush and I *really* don't get the big deal. It's so fucking glittery I feel like a disco ball.,2016,False
2016-07-13 15:02:22+00:00,753243177201434624,Lol that is the best blush hands down tho. I love Nars if anybody thinking bout my upcoming 2nd 25th birthday ðŸ™ƒ,2016,False
2016-07-13 08:28:00+00:00,753143932695957505,I want the backlight primer and some Lilly or Huda lashes and a new blush and THE NARS MATTE VELVET TINT and some new lipliners/lipsticks,2016,False
2016-07-13 00:31:38+00:00,753024048934903809,"@charuuchu Background: literally every time I walk in to a Sephora I get hype about Nars EVERYTHING, specifically that blush.",2016,False
2016-07-13 00:17:52+00:00,753020586327236608,I cant stop thinking about the nars porefilling primer and orgasm blush,2016,False
2016-07-12 15:57:41+00:00,752894709232652288,"@twt_makeupmy hi , anyone knows how much it cost for nars orgasm blush ? Tq in advance ðŸ™‚",2016,False
2016-07-12 15:00:07+00:00,752880223381753856,@NARSissist NARS Taj Mahal blush...such a great blush for creating a glowy complexion,2016,False
2016-07-12 14:58:11+00:00,752879736171278337,NAK NARS IN ORGASM BLUSH pleaseeeee ðŸ˜©ðŸ˜©ðŸ˜©,2016,False
2016-07-12 02:25:04+00:00,752690206143180800,"Just ordered the tarte pallet, Anastasia dip brow, and the Nars super orgasm blush. May I say, I'm fuckin super excited about this!",2016,False
2016-07-11 23:20:21+00:00,752643722261573632,@Junmyeonpeach The top left blush is also so pretty. I was going to buy the nars orgasm and this shade is so much better! Have fun with it ðŸ˜Š,2016,False
2016-07-11 22:30:52+00:00,752631269205434368,My mom bought NARS 'Deep Throat' blush ...she kept saying it without ANY idea lol Lord if she ever knew what it meant HAHAHAHA,2016,False
2016-07-11 19:26:16+00:00,752584811915517952,@bradi_s @_paigecraig I use nars blush too!,2016,False
2016-07-11 14:56:07+00:00,752516827218075648,"Anyone else noticed a lot more Nars products in their local TKMaxx? Found the ideal blush Saturday, gone by Sunday - why did I leave it?! ðŸ˜©",2016,False
2016-07-11 11:31:42+00:00,752465385782403073,also tried NARS Orgasm blush today. I'm in love. annnnnd about to be broke. #MakeupJunkie #ThatPigmentTho,2016,False
2016-07-11 09:21:44+00:00,752432677433802752,@MakeupGuides @RachelLeighAnn_  I have a sample of NARS orgasm blush it's really pretty ðŸ˜�,2016,False
2016-07-11 07:13:28+00:00,752400398946738176,@HawaiiDelilah There's another Milani blush that's actually closer to Nars Orgasm called Dolce Pink. I just got it on Friday w/CVS ECB. ðŸ˜�,2016,False
2016-07-11 07:05:36+00:00,752398418090209280,"@citizengatsby Reminds me of Nars Orgasm, which is the perfect blush",2016,False
2016-07-11 04:28:30+00:00,752358883876802560,"I just ordered the Nars blush pallet and my mom looked at the screen and was like ""DOES THAT SAY ORGASM BLUSH?!""
Yes mom. Yes it does.",2016,False
2016-07-11 04:17:09+00:00,752356026985304064,"Mom is still upset with me bc when we were at Sephora the other day, I said I wanted a NARS blush called orgasm.ðŸ˜…",2016,False
2016-07-11 00:35:16+00:00,752300188518277120,im not a huge blush fan but nars has the best blushes,2016,False
2016-07-11 00:17:23+00:00,752295687732224000,"""she got that NARS makeup tho, that orgasm blush""",2016,False
2016-07-10 19:02:45+00:00,752216508718313473,@urbandoII nars orgasm blush,2016,False
2016-07-10 18:08:41+00:00,752202903000002560,I had a dream teagan got the Nars Orgasim blush iv been wanting and i got so mad i pushed her down the stairs lol,2016,False
2016-07-10 17:01:56+00:00,752186103663243264,The Orgasm blush from NARS is so cute me to,2016,False
2016-07-10 08:13:02+00:00,752053001867571201,y r all the nars blush names so.......... explicit...,2016,False
2016-07-10 02:33:58+00:00,751967673723064320,y'all I want NARS deep throat and orgasm blush ðŸ’€ðŸ’€ its $30 though man,2016,False
2016-07-10 01:57:21+00:00,751958458916675584,@ughkorie for blush I use nars in amour or milani baked blush in luminoso those are my favs! or Mac blushing femme the iridescent 1!,2016,False
2016-07-10 00:26:53+00:00,751935690015776768,I want the nars orgasm blush and lip glossðŸ˜�ðŸ˜­,2016,False
2016-07-10 00:00:32+00:00,751929057386696704,Got a sample of #NARS orgasm blush and wore it today..now I see why it is such a favorite! High 90's and humid yet my cheeks are glowing!,2016,False
2016-07-09 18:40:32+00:00,751848527500685313,"The real question is: why does NARS have a blush titled ""Deep Throat""....? I don't know how to feel about dusting Deep Throat on my cheeks?",2016,False
2016-07-09 05:35:14+00:00,751650901350354944,somebody buy me NARS Orgasm blush xoxo ðŸ’‹,2016,False
2016-07-09 04:43:15+00:00,751637819672530944,@_BeyondDestinyy and NARS blush orgasm,2016,False
2016-07-08 22:48:50+00:00,751548629127688192,if anyone ever wants to get me the NARS blush in the color Orgasm that'd be super cool js,2016,False
2016-07-08 15:37:11+00:00,751440000693235712,quel Blush choisir : Nars ou Too faced ? Help me,2016,False
2016-07-08 15:30:47+00:00,751438388163600388,E.l.f blush in pink passion for NARS desire,2016,False
2016-07-08 10:00:37+00:00,751355300834209792,thinking of buying a new nars blush so i went to mecca maxima site. costs 44 freakin dollars i wana cry huhu might go for the balm instead ðŸ˜­,2016,False
2016-07-07 19:44:10+00:00,751139766767419392,I swatched this mini version of nars orgasm blush and its so nice but it wasn't under $15 which is my limit for those mini things,2016,False
2016-07-07 17:27:36+00:00,751105396811542528,@amermaidtattoo that'll look so good on your skintone it reminds me of taj mahal blush by nars which is ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�ðŸ˜�,2016,False
2016-07-07 00:47:52+00:00,750853805437165572,"@Allli_98 nars radiant creamy concealer, too faced born this way foundation, nars orgasm blush &amp; too faced better than sex mascaraðŸ¤˜ðŸ�¼",2016,False
2016-07-07 00:04:10+00:00,750842809582755841,@Korieography well the nars blush is gorgeous so it'll be well deserved,2016,False
2016-07-06 22:46:19+00:00,750823218630397952,after careful consideration I've decided I want to paint my room the color of Nars orgasm blush,2016,False
2016-07-06 21:46:15+00:00,750808100651749376,I need the Nars Orgasm blush ðŸ˜�,2016,False
2016-07-06 06:42:42+00:00,750580715423731717,I would like to mention I used my NARS blush for the first time yesterday; it was a religious experience and my makeup game was on point.,2016,False
2016-07-06 00:50:25+00:00,750492061590171649,"@winnerbowzer I like the brands lip stain. Other stuff? Too faced foundation rules, tarte or NARS blush, LancÃ´me Hypnose mascara",2016,False
2016-07-06 00:47:59+00:00,750491449637109761,Of course I decided to wear my nars orgasm blush today tooâ˜º,2016,False
2016-07-05 20:05:52+00:00,750420450446942208,need to guy buy my NARS orgasm blush bc i don't have anymore ðŸ˜­,2016,False
2016-07-05 18:44:29+00:00,750399972722356227,if nars isn't your go-to for all blush products then idk what ur doing fam,2016,False
2016-07-05 10:18:40+00:00,750272676040704000,Brown Thomas sent me a Charlotte Tilbury glowy primer type thing with my NARS blush and I feel so posh right now,2016,False
2016-07-05 08:31:39+00:00,750245748122411010,@SommJiranya I want nars blush orgasmmmmmmm,2016,False
2016-07-05 08:07:55+00:00,750239773999009792,"NARS blush really does make u look like u just had the orgasm, especially if u flick ur bean before puttin it on LOL!",2016,False
2016-07-05 04:25:33+00:00,750183813888806912,"@ABHdipbrows NO FREAKING WAY IVE BEEN WANTING THE NARS ORGASM BLUSH, MORPHE 35O, AND THE ABH DIPBROW BUT MY MOM WONT BUY THEM FOR ME ðŸ˜­ðŸ˜­",2016,False
2016-07-04 18:23:56+00:00,750032409748320256,Is NARS blush any good?,2016,False
2016-07-04 13:42:21+00:00,749961550832820225,"Haha NARS cosmetics ðŸ˜…
Those names za blush na gloss ðŸ˜…",2016,False
2016-07-04 00:07:36+00:00,749756509173710848,I just bought NARS Orgasm blush. I stared at it for 30 minutes and now that i have it on its so pretty im dying,2016,False
2016-07-03 21:18:20+00:00,749713911033634816,is this a good pick up line? are you nars cuz i can make you blush and orgasm ; ),2016,False
2016-07-03 19:34:05+00:00,749687676828254209,"I have a sample of Nars orgasm blush, and Becca backlight priming filter and I'm hoping I don't like them because they're both so expensive.",2016,False
2016-07-03 19:32:40+00:00,749687320647835649,Oasis is by far my favorite nars blush ðŸ˜�,2016,False
2016-07-03 18:18:45+00:00,749668717475225600,@shanialovexo the Nars Yaschiyo blush brush. Omg I love that brush!!,2016,False
2016-07-03 09:23:20+00:00,749533978168729601,"@Kellyapril1891 can I get the aliexpress link to the Louis Vuitton lipstick(red),CC mascara,&amp; NARs blush",2016,False
2016-07-03 03:05:08+00:00,749438799034277889,orgasm by nars is the BEST blush honestly,2016,False
2016-07-03 02:49:47+00:00,749434937686700032,I seriously hate NARS makeup. It makes me breakout so bad. Foundation and blush. ðŸ˜’ðŸ–•ðŸ�»,2016,False
2016-07-02 20:18:23+00:00,749336440018874368,Went in Sephora for a make up bag and came out with Dior blush and Nars highlight,2016,False
2016-07-02 19:50:47+00:00,749329491521073153,I got a new blush from Nars and its called orgasm and my dad keeps looking at me and I feel super uncomfortable right now,2016,False
2016-07-02 18:50:06+00:00,749314221276475393,"@systemshocktwo @_mob100 at least its not nars with a blush called ""orgasm"" like thats definitely something you want to put on your face",2016,False
2016-07-02 03:09:48+00:00,749077587180138496,mars are you nars cuz you make me blush and orgasm,2016,False
2016-07-01 22:46:55+00:00,749011430758842369,"@GabrielleRobbie no, I hate how cakey it looks on me, and it does not stay on my skin. Just bought a Nars blush and I love it.",2016,False
2016-07-01 21:38:53+00:00,748994309010042881,Like ya girl wants to be able to buy Kat Von D tattoo eyeliner and NARS blush BUT I AM NOT ABOUT PAYING $30 FOR BLUSH U FEEL ME,2016,False
2016-07-01 20:56:20+00:00,748983600331227137,"@speakingofme I've shamefully never tried NARS blush, I really like the tarte blushes",2016,False
2016-07-01 20:19:19+00:00,748974284148793344,"@KayleighZara @girlsonlychat I still haven't tried nars orgasm blush! Once I get a job, that will be top of my to buy list #GirlsOnlyChat",2016,False
2016-07-01 19:33:03+00:00,748962642367221760,I'm having visions of going into Brown Thomas to ask for NARS' Deep Throat. Why. Why would you name your blush that.,2016,False
2016-07-01 00:28:18+00:00,748674556861231104,"Highlight: NARS' concealer in ""biscuit"" topped with Laura Geller's ""Gilded Honey"" 
Blush: Color Pop ""Cruel Intentions",2016,False
2016-07-01 00:06:17+00:00,748669013367062528,want nars orgasm lip gloss and blush so bad but I'm skint ðŸ’”,2016,False
2016-06-30 21:33:44+00:00,748630626593550336,@doIIgoals nars blush would be cool,2016,False
2016-06-30 21:30:16+00:00,748629751468724224,i'm wearing nars orgasm blush and i feel good,2016,False
2016-06-30 18:43:10+00:00,748587702174515200,les blush nars ðŸ‘…ðŸ‘…,2016,False
2016-06-30 18:07:18+00:00,748578672257302528,When Vogue has a sample of @NARS_makeup Orgasm Blush on an insert and you're rubbing your face on a magazine like 'What?!' #makeupaddict,2016,False
2016-06-30 17:04:43+00:00,748562922541092864,Just recently tried Nars 'Orgasm' blush and my life is forever changed,2016,False
